x,z
-12.0,-2.6967594453044295
-11.5,-2.421762657645249
-11.0,-2.1467658699860617
-10.5,-1.8717690823268869
-10.0,-1.5967722946677034
-9.5,-1.32177550700853
-9.0,-1.0467787193493547
-8.5,-0.77178193169017
-8.0,-0.4967851440309937
-7.5,-0.2217883563718106
-7.0,0.05320843128736863
-6.5,0.32820521894654653
-6.0,0.6032020066057244
-5.5,0.9025123829235702
-5.0,1.2193966619061447
-4.5,1.5387768868419027
-4.0,1.8177643441616254
-3.5,1.9779992237714108
-3.0,2.061241144785089
-2.5,2.0772098956913836
-2.0,2.052902722404252
-1.5,2.0283434147337442
-1.0,2.0481026227446346
-0.5,2.1517913892002625
0.0,2.3665019048509195
0.5,2.70185294360729
1.0,3.1482247450401966
1.5,3.678527814343042
2.0,4.25315789498552
2.5,4.82755203992828
3.0,5.361688096470039
3.5,5.828555443642504
4.0,6.218406194430044
4.5,6.4892443999631535
5.0,6.719646074688036
5.5,6.952565353836874
6.0,7.203124910426039
6.5,7.478121698085202
7.0,7.753118485744411
7.5,8.028115273403575
8.0,8.303112061062759
8.5,8.578108848721964
9.0,8.853105636381109
9.5,9.128102424040325
10.0,9.403099211699455
10.5,9.67809599935866
11.0,9.953092787017825
11.5,10.22808957467704
12.0,10.503086362336182
