x,z
-12.0,-2.65817129175002
-11.5,-2.3831731473346354
-11.0,-2.108175002919239
-10.5,-1.8331768585038486
-10.0,-1.5581787140884564
-9.5,-1.2831805696730725
-9.0,-1.00818242525769
-8.5,-0.7331842808422939
-8.0,-0.45818613642690786
-7.5,-0.18318799201151303
-7.0,0.09181015240387602
-6.5,0.3668082968192614
-6.0,0.6418064412346524
-5.5,0.9406827731660099
-5.0,1.2560059839018325
-4.5,1.5713171250210753
-4.0,1.8403834795188714
-3.5,1.9880232418856383
-3.0,2.0510150779955696
-2.5,2.0386006380621104
-2.0,1.9797804329584396
-1.5,1.9190476268137249
-1.0,1.907018793979205
-0.5,1.9889541427155146
0.0,2.1959180017915103
0.5,2.5389998018491235
1.0,3.0071062170796514
1.5,3.569173467095924
2.0,4.179947823341445
2.5,4.788823255478093
3.0,5.3513153276024354
3.5,5.838418473559639
4.0,6.240869072348124
4.5,6.5217010589573965
5.0,6.756230913537757
5.5,6.99074940073888
6.0,7.241761907204004
6.5,7.516760051619386
7.0,7.791758196034788
7.5,8.06675634045017
8.0,8.34175448486557
8.5,8.61675262928098
9.0,8.891750773696334
9.5,9.166748918111754
10.0,9.441747062527078
10.5,9.716745206942512
11.0,9.991743351357892
11.5,10.266741495773298
12.0,10.54173964018866
