x,z
-12.0,-1.4038001964675078
-11.5,-1.1787999683915522
-11.0,-0.9537997403155583
-10.5,-0.7287995122395599
-10.0,-0.5037992841635691
-9.5,-0.27879905608760525
-9.0,-0.05379882801163649
-8.5,0.17120140006435092
-8.0,0.396201628140331
-7.5,0.6212018562163164
-7.0,0.8462020842923034
-6.5,1.0712023123682832
-6.0,1.2962025404442596
-5.5,1.5296901508745542
-5.0,1.7704520280003546
-4.5,2.01016649173837
-4.0,2.212405089825443
-3.5,2.3253867190055795
-3.0,2.3406064044453645
-2.5,2.258909706021588
-2.0,2.1107562647090408
-1.5,1.9511206894897748
-1.0,1.8451768568672609
-0.5,1.8477211422261548
0.0,1.9943465272052976
0.5,2.297689088149932
1.0,2.7451138884753847
1.5,3.3010255173879197
2.0,3.9106229771365197
2.5,4.508732231374114
3.0,5.040392572871242
3.5,5.475164216831364
4.0,5.812215377838059
4.5,6.06010717673742
5.0,6.270460805388218
5.5,6.479711435222061
6.0,6.6962080142677864
6.5,6.921208242343804
7.0,7.146208470419787
7.5,7.371208698495781
8.0,7.596208926571748
8.5,7.821209154647766
9.0,8.046209382723648
9.5,8.271209610799707
10.0,8.496209838875586
10.5,8.721210066951574
11.0,8.94621029502747
11.5,9.171210523103628
12.0,9.396210751179538
