x,z
-12.0,-1.4518702818502978
-11.5,-1.2268707336288307
-11.0,-1.0018711854073494
-10.5,-0.7768716371858728
-10.0,-0.5518720889643938
-9.5,-0.3268725407429257
-9.0,-0.10187299252145687
-8.5,0.12312655570002495
-8.0,0.34812610392149557
-7.5,0.5731256521429763
-7.0,0.7981252003644502
-6.5,1.023124748585921
-6.0,1.248124296807398
-5.5,1.4967324569427491
-5.0,1.7614591204662995
-4.5,2.0257289792480697
-4.0,2.2429792691912667
-3.5,2.3390132780687085
-3.0,2.349240202937313
-2.5,2.2826780238110027
-2.0,2.168557859893686
-1.5,2.0520848316873836
-1.0,1.9849172978168965
-0.5,2.0132923696144562
0.0,2.1689600708721017
0.5,2.463266275504422
1.0,2.8848606459866577
1.5,3.40199397849046
2.0,3.968437777614415
2.5,4.532549418773108
3.0,5.049141995579233
3.5,5.48898981053189
4.0,5.843060671652276
4.5,6.07587576988965
5.0,6.261581478141025
5.5,6.446786083499529
6.0,6.648113454122802
6.5,6.873113002344273
7.0,7.098112550565759
7.5,7.323112098787234
8.0,7.548111647008725
8.5,7.773111195230206
9.0,7.998110743451638
9.5,8.223110291673153
10.0,8.448109839894556
10.5,8.67310938811608
11.0,8.898108936337527
11.5,9.123108484559033
12.0,9.348108032780479
