x,z
-12.0,-2.604331916365162
-11.5,-2.3293325276621246
-11.0,-2.054333138959043
-10.5,-1.7793337502559678
-10.0,-1.5043343615529001
-9.5,-1.2293349728498542
-9.0,-0.9543355841468039
-8.5,-0.6793361954437336
-8.0,-0.4043368067406763
-7.5,-0.12933741803760967
-7.0,0.14566197066545994
-6.5,0.42066135936852234
-6.0,0.6956607480715776
-5.5,0.9802580727217519
-5.0,1.2724394235465448
-4.5,1.5629692473562882
-4.0,1.81449886118903
-3.5,1.9751694842345415
-3.0,2.039130523953141
-2.5,2.007489022350417
-2.0,1.9102423597981688
-1.5,1.8015302855023507
-1.0,1.7458973570554506
-0.5,1.7983055561643062
0.0,1.9948368362896958
0.5,2.348346226784587
1.0,2.845978503103081
1.5,3.4516480198152575
2.0,4.110386478686637
2.5,4.757645930626741
3.0,5.339293939539933
3.5,5.825344624210683
4.0,6.214697386090498
4.5,6.513145078110537
5.0,6.7725579589764955
5.5,7.030304113002127
6.0,7.29564607694506
6.5,7.570645465648145
7.0,7.845644854351201
7.5,8.120644243054297
8.0,8.395643631757324
8.5,8.670643020460421
9.0,8.945642409163398
9.5,9.22064179786654
10.0,9.495641186569474
10.5,9.770640575272576
11.0,10.045639963975546
11.5,10.320639352678782
12.0,10.595638741381773
