x,z
-12.0,-1.4317956960333846
-11.5,-1.2067959466227756
-11.0,-0.9817961972121532
-10.5,-0.7567964478015305
-10.0,-0.5317966983909057
-9.5,-0.3067969489802922
-9.0,-0.08179719956967746
-8.5,0.14320254984095138
-8.0,0.3682022992515668
-7.5,0.5932020486621932
-7.0,0.8182017980728139
-6.5,1.0432015474834282
-6.0,1.2682012968940501
-5.5,1.5150750622184668
-5.0,1.77640657796628
-4.5,2.0357029197792094
-4.0,2.246212726445554
-3.5,2.3388974413666253
-3.0,2.342419113396341
-2.5,2.2645310347048055
-2.0,2.134862687172551
-1.5,2.0008564061591616
-1.0,1.9177094617273014
-0.5,1.9349517150113091
0.0,2.0866202686252966
0.5,2.3849227884301767
1.0,2.8176452899781648
1.5,3.350749435401032
2.0,3.934712310208425
2.5,4.514352471166104
3.0,5.0422493655993
3.5,5.48878487238623
4.0,5.8461974643403645
4.5,6.085787859706702
5.0,6.276499563341844
5.5,6.465122017386242
6.0,6.66819528274896
6.5,6.893195032159577
7.0,7.11819478157021
7.5,7.343194530980813
8.0,7.568194280391456
8.5,7.793194029802082
9.0,8.018193779212659
9.5,8.243193528623333
10.0,8.468193278033874
10.5,8.693193027444558
11.0,8.918192776855125
11.5,9.143192526265798
12.0,9.368192275676401
