x,z
-12.0,-1.4068010650059832
-11.5,-1.1818009129899512
-11.0,-0.9568007609738807
-10.5,-0.7318006089578213
-10.0,-0.5068004569417616
-9.5,-0.2818003049257183
-9.0,-0.05680015290967377
-8.5,0.16819999910639039
-8.0,0.39320015112243933
-7.5,0.618200303138495
-7.0,0.8432004551545574
-6.5,1.0682006071706076
-6.0,1.2932007591866619
-5.5,1.5313409777319134
-5.0,1.7784373906658058
-4.5,2.0226065951395813
-4.0,2.2234684711195367
-3.5,2.32702550847542
-3.0,2.3363581311455586
-2.5,2.253910630932249
-2.0,2.108921132173512
-1.5,1.9533812414019944
-1.0,1.8497671516992498
-0.5,1.8528494266347513
0.0,1.9994623675687173
0.5,2.302823004073153
1.0,2.74971030631931
1.5,3.303286064976395
2.0,3.9087785330151656
2.5,4.5037183113642785
3.0,5.03613397738885
3.5,5.476808142047347
4.0,5.823305189924332
4.5,6.072577882845586
5.0,6.278467886243021
5.5,6.481370626306603
6.0,6.69320440757197
6.5,6.918204559588037
7.0,7.143204711604083
7.5,7.368204863620161
8.0,7.593205015636154
8.5,7.818205167652282
9.0,8.043205319668264
9.5,8.268205471684368
10.0,8.49320562370035
10.5,8.718205775716408
11.0,8.943205927732397
11.5,9.168206079748614
12.0,9.3932062317646
