x,z
-12.0,-1.4866040234723163
-11.5,-1.26160456891041
-11.0,-1.0366051143484936
-10.5,-0.8116056597865873
-10.0,-0.5866062052246752
-9.5,-0.3616067506627717
-9.0,-0.1366072961008683
-8.5,0.08839215846104587
-8.0,0.3133916130229514
-7.5,0.538391067584864
-7.0,0.7633905221467718
-6.5,0.9883899767086779
-6.0,1.2133894312705853
-5.5,1.4627722476816336
-5.0,1.7295782695325321
-4.5,1.9982876996608026
-4.0,2.224953944677921
-3.5,2.3315320440321803
-3.0,2.3589773422586395
-2.5,2.316998091871658
-2.0,2.2332084995754267
-1.5,2.1488462966898503
-1.0,2.1100553017103083
-0.5,2.157908252754715
0.0,2.320523328218695
0.5,2.6078966643085986
1.0,3.010030468484026
1.5,3.498809618376003
2.0,4.033170657792609
2.5,4.566983247600222
3.0,5.059021439082775
3.5,5.481668480016614
4.0,5.8251956465588846
4.5,6.048532243556457
5.0,6.229746807790656
5.5,6.412839039879437
6.0,6.613376340756397
6.5,6.8383757953182895
7.0,7.0633752498802265
7.5,7.2883747044421225
8.0,7.513374159004038
8.5,7.738373613565971
9.0,7.96337306812784
9.5,8.188372522689782
10.0,8.413371977251654
10.5,8.63837143181358
11.0,8.863370886375472
11.5,9.08837034093741
12.0,9.31336979549929
