x,z
-12.0,-1.4063918362331207
-11.5,-1.1813916748542979
-11.0,-0.9563915134754306
-10.5,-0.7313913520965796
-10.0,-0.5063911907177262
-9.5,-0.2813910293388885
-9.0,-0.056390867960052216
-8.5,0.16860929341880604
-8.0,0.3936094547976495
-7.5,0.6186096161764986
-7.0,0.8436097775553545
-6.5,1.0686099389341968
-6.0,1.2936101003130462
-5.5,1.5312904195843942
-5.0,1.77772259227475
-4.5,2.0213505555066975
-4.0,2.222196129644777
-3.5,2.3266622552017022
-3.0,2.336632347477112
-2.5,2.254338774721187
-2.0,2.1090686665730125
-1.5,1.953061219038302
-1.0,1.8490733732097768
-0.5,1.8519575632916765
0.0,1.9985115570529763
0.5,2.301930815348945
1.0,2.7490163171606055
1.5,3.3029664658977236
2.0,3.908927256334623
2.5,4.504147869603473
3.0,5.0364087847695105
3.5,5.47644366294884
4.0,5.822029427475009
4.5,6.071318358600474
5.0,6.277750779560295
5.5,6.481319240464414
6.0,6.6936139734053945
6.5,6.918614134784261
7.0,7.143614296163102
7.5,7.368614457541974
8.0,7.593614618920765
8.5,7.8186147802996855
9.0,8.043614941678461
9.5,8.268615103057344
10.0,8.493615264436142
10.5,8.718615425814974
11.0,8.943615587193758
11.5,9.168615748572766
12.0,9.393615909951544
