x,z
-12.0,-1.407509931518451
-11.5,-1.18250979515877
-11.0,-0.9575096587990501
-10.5,-0.7325095224393394
-10.0,-0.5075093860796284
-9.5,-0.2825092497199344
-9.0,-0.057509113360237674
-8.5,0.16749102299947638
-8.0,0.3924911593591762
-7.5,0.6174912957188838
-7.0,0.8424914320785977
-6.5,1.067491568438297
-6.0,1.2924917047979996
-5.5,1.531344647669628
-5.0,1.779486656365724
-4.5,2.024539307420313
-4.0,2.2254995489778358
-3.5,2.3276717839529204
-3.0,2.336014156438888
-2.5,2.2533180761854004
-2.0,2.108771310981213
-1.5,1.953998116827278
-1.0,1.851032398196873
-0.5,1.8544862863320304
0.0,2.001216801654905
0.5,2.304460247428252
1.0,2.7509756846319484
1.5,3.3039020980619074
2.0,3.9086267871423237
2.5,4.503123660210244
3.0,5.03578937163127
3.5,5.477456735033675
4.0,5.825342017920299
4.5,6.07451624867074
5.0,6.2795208210672255
5.5,6.481375581317507
6.0,6.692494977430928
6.5,6.917495113790652
7.0,7.142495250150339
7.5,7.367495386510072
8.0,7.592495522869709
8.5,7.8174956592294915
9.0,8.042495795589122
9.5,8.2674959319489
10.0,8.492496068308515
10.5,8.717496204668246
11.0,8.94249634102787
11.5,9.167496477387715
12.0,9.392496613747376
