x,z
-12.0,-1.4422120823680835
-11.5,-1.2172124500505845
-11.0,-0.9922128177330767
-10.5,-0.7672131854155659
-10.0,-0.5422135530980556
-9.5,-0.3172139207805553
-9.0,-0.09221428846305368
-8.5,0.1327853438544624
-8.0,0.3577849761719637
-7.5,0.5827846084894774
-7.0,0.807784240806984
-6.5,1.0327838731244867
-6.0,1.2577835054419952
-5.5,1.5057486674472969
-5.0,1.7691606817499201
-4.5,2.0313740233256348
-4.0,2.2455377104684797
-3.5,2.3395414181582104
-3.0,2.346070587170215
-2.5,2.273661953807191
-2.0,2.151808534389395
-1.5,2.026787344295703
-1.0,1.9518977916933722
-0.5,1.9749136664341043
0.0,2.128659672973253
0.5,2.4248855639322904
1.0,2.85183622278859
1.5,3.3766868628577003
2.0,3.9516716955766227
2.5,4.52350729284325
3.0,5.045936627477416
3.5,5.4894747948435585
4.0,5.845573387334914
4.5,6.081492035898893
5.0,6.269269502843037
5.5,6.455799153239509
6.0,6.657774681062181
6.5,6.882774313379688
7.0,7.107773945697202
7.5,7.3327735780147
8.0,7.557773210332229
8.5,7.782772842649738
9.0,8.007772474967217
9.5,8.23277210728476
10.0,8.457771739602189
10.5,8.682771371919745
11.0,8.907771004237217
11.5,9.132770636554781
12.0,9.357770268872253
