x,z
-12.0,-1.4067009315594092
-11.5,-1.1817007772759331
-11.0,-0.9567006229924171
-10.5,-0.7317004687089153
-10.0,-0.5067003144254115
-9.5,-0.2817001601419248
-9.0,-0.056700005858436264
-8.5,0.16830014842507224
-8.0,0.3933003027085653
-7.5,0.6183004569920648
-7.0,0.8433006112755712
-6.5,1.0683007655590648
-6.0,1.2933009198425633
-5.5,1.5313321860564542
-5.0,1.7782704940582668
-4.5,2.0223094395830437
-4.0,2.2231641644029527
-3.5,2.326935584428701
-3.0,2.336419514981953
-2.5,2.254009155336612
-2.0,2.1089530251504796
-1.5,1.9533006001343571
-1.0,1.8495948964663813
-0.5,1.8526273294749744
0.0,1.999225117031626
0.5,2.302600835285011
1.0,2.749538010055098
1.5,3.303205532648362
2.0,3.9088107118042745
2.5,4.503817167138348
3.0,5.036195489053252
3.5,5.476717909389591
4.0,5.82300005310008
4.5,6.072279890664872
5.0,6.278300438787678
5.5,6.481361638457291
6.0,6.693304622646522
6.5,6.918304776930031
7.0,7.143304931213523
7.5,7.368305085497049
8.0,7.593305239780486
8.5,7.818305394064053
9.0,8.04330554834749
9.5,8.268305702631027
10.0,8.493305856914457
10.5,8.718306011197956
11.0,8.94330616548139
11.5,9.168306319765051
12.0,9.39330647404847
