x,z
-12.0,-2.6075998059712044
-11.5,-2.332600497992391
-11.0,-2.0576011900135383
-10.5,-1.7826018820346963
-10.0,-1.5076025740558534
-9.5,-1.2326032660770272
-9.0,-0.9576039580981986
-8.5,-0.6826046501193529
-8.0,-0.4076053421405209
-7.5,-0.13260603416168126
-7.0,0.14239327381716438
-6.5,0.41739258179599614
-6.0,0.6923918897748311
-5.5,0.9813255869838655
-5.0,1.2795778182508526
-4.5,1.5746994853170073
-4.0,1.8256039036218763
-3.5,1.977573554377796
-3.0,2.0357832115668693
-2.5,2.003072551122428
-2.0,1.9086201052470586
-1.5,1.8039948939141166
-1.0,1.75116428840881
-0.5,1.8047134380718879
0.0,2.001498914658535
0.5,2.354758399873267
1.0,2.851249488834426
1.5,3.454110819068795
2.0,4.108754352929886
2.5,4.75321577188026
3.0,5.3359387588320075
3.5,5.827756486532204
4.0,6.225830475619211
4.5,6.524905767639018
5.0,6.779717244816537
5.5,7.031379380746676
6.0,7.292375281266924
6.5,7.567374589245785
7.0,7.842373897224604
7.5,8.117373205203467
8.0,8.392372513182243
8.5,8.667371821161156
9.0,8.942371129139907
9.5,9.217370437118822
10.0,9.492369745097568
10.5,9.76736905307644
11.0,10.042368361055189
11.5,10.317367669034168
12.0,10.592366977012967
