x,z
-12.0,-2.6396930608800897
-11.5,-2.36469442719764
-11.0,-2.0896957935151836
-10.5,-1.8146971598327222
-10.0,-1.5396985261502616
-9.5,-1.2646998924678106
-9.0,-0.989701258785359
-8.5,-0.7147026251028927
-8.0,-0.43970399142044014
-7.5,-0.16470535773797668
-7.0,0.11029327594448024
-6.5,0.3852919096269334
-6.0,0.6602905433093916
-5.5,0.9580178937835983
-5.0,1.2709647111053863
-4.5,1.5824945083942827
-4.0,1.845739124574877
-3.5,1.9893202874929872
-3.0,2.0450278990753055
-2.5,2.0212376000671366
-2.0,1.9474862522150103
-1.5,1.870323572585278
-1.0,1.8434857604216246
-0.5,1.9151547284522128
0.0,2.1184394073821027
0.5,2.4651968529390538
1.0,2.9435644099220664
1.5,3.5204320200811616
2.0,4.147623155418676
2.5,4.77141270594296
3.0,5.345263084146588
3.5,5.839637434002497
4.0,6.24614285596148
4.5,6.5328297775942605
5.0,6.771170653390571
5.5,7.008085877641759
6.0,7.260257751688387
6.5,7.535256385370843
7.0,7.8102550190533035
7.5,8.085253652735755
8.0,8.360252286418238
8.5,8.635250920100694
9.0,8.910249553783116
9.5,9.185248187465612
10.0,9.460246821147999
10.5,9.73524545483051
11.0,10.010244088512923
11.5,10.285242722195433
12.0,10.560241355877867
