x,z
-12.0,-1.5015656595828568
-11.5,-1.2765661383990001
-11.0,-1.0515666172151388
-10.5,-0.8265670960312874
-10.0,-0.6015675748474285
-9.5,-0.3765680536635798
-9.0,-0.15156853247972824
-8.5,0.07343098870413112
-8.0,0.29843050988798314
-7.5,0.5234300310718409
-7.0,0.7484295522556957
-6.5,0.9734290734395495
-6.0,1.1984285946234028
-5.5,1.4477099907024698
-5.0,1.7146405197418197
-4.5,1.984361652211462
-4.0,2.214497095907073
-3.5,2.32649902587119
-3.0,2.362497688357498
-2.5,2.3322030476249354
-2.0,2.26231701143486
-1.5,2.1922999510213046
-1.0,2.166000142834309
-0.5,2.222357808709498
0.0,2.387994195397806
0.5,2.6723551369215683
1.0,3.0659941024150594
1.5,3.5422934977036364
2.0,4.062322224068722
2.5,4.582244187247876
3.0,5.062608114447472
3.5,5.476706693224549
4.0,5.814807653499804
4.5,6.034647646475683
5.0,6.214829257737582
5.5,6.397784061143088
6.0,6.598417103035929
6.5,6.823416624219766
7.0,7.04841614540365
7.5,7.273415666587487
8.0,7.498415187771353
8.5,7.723414708955225
9.0,7.948414230139049
9.5,8.17341375132294
10.0,8.39841327250675
10.5,8.62341279369063
11.0,8.848412314874473
11.5,9.073411836058359
12.0,9.298411357242172
