x,z
-12.0,-1.6472044814305042
-11.5,-1.4222005713821684
-11.0,-1.1971966613338354
-10.5,-0.9721927512855031
-10.0,-0.747188841237169
-9.5,-0.5221849311888437
-9.0,-0.2971810211405109
-8.5,-0.0721771110921775
-8.0,0.1528267989561557
-7.5,0.37783070900448923
-7.0,0.60283461905282
-6.5,0.827838529101153
-6.0,1.0528424391494853
-5.5,1.2958198370934502
-5.0,1.554084400497998
-4.5,1.8212852443866825
-4.0,2.0756191611470065
-3.5,2.250305504076513
-3.0,2.383865846917207
-2.5,2.482482204678828
-2.0,2.5609005798804283
-1.5,2.639695066464177
-1.0,2.7406459198509454
-0.5,2.882693118690382
0.0,3.078602004600974
0.5,3.332826926962242
1.0,3.6409163170940793
1.5,3.9901080052396036
2.0,4.361463891829328
2.5,4.7332005275914355
3.0,5.084729882297641
3.5,5.40128157575783
4.0,5.676645013427547
4.5,5.8720147465293735
5.0,6.054524192333407
5.5,6.2460386341220575
6.0,6.4529362803094505
6.5,6.677940190357793
7.0,6.90294410040613
7.5,7.127948010454458
8.0,7.352951920502795
8.5,7.577955830551132
9.0,7.8029597405994515
9.5,8.02796365064779
10.0,8.252967560696126
10.5,8.477971470744466
11.0,8.70297538079278
11.5,8.927979290841124
12.0,9.152983200889441
