x,z
-12.0,-2.6049348443786036
-11.5,-2.329935472046892
-11.0,-2.054936099715155
-10.5,-1.7799367273834072
-10.0,-1.5049373550516691
-9.5,-1.2299379827199541
-9.0,-0.9549386103882354
-8.5,-0.6799392380564953
-8.0,-0.40493986572476803
-7.5,-0.1299404933930377
-7.0,0.14505887893870384
-6.5,0.4200582512704307
-6.0,0.6950576236021582
-5.5,0.9807228404783136
-5.0,1.274330220332448
-4.5,1.5658081193064592
-4.0,1.8169081775340576
-3.5,1.9753962963904885
-3.0,2.038043219595738
-2.5,2.006284847451387
-2.0,1.9097865330966737
-1.5,1.8019688937133942
-1.0,1.74676714930268
-0.5,1.7991942521330393
0.0,1.995679226388282
0.5,2.3492364002028556
1.0,2.8468500117427085
1.5,3.452086952810438
2.0,4.109928712803361
2.5,4.756438295754324
3.0,5.3382039280638445
3.5,5.82557206400077
4.0,6.217112155656761
4.5,6.515990624791953
5.0,6.774453613923484
5.5,7.030770793058442
6.0,7.295042559563688
6.5,7.5700419318954335
7.0,7.845041304227157
7.5,8.120040676558917
8.0,8.395040048890616
8.5,8.670039421222395
9.0,8.945038793554026
9.5,9.220038165885834
10.0,9.495037538217483
10.5,9.770036910549203
11.0,10.045036282880858
11.5,10.320035655212775
12.0,10.595035027544418
