x,z
-12.0,-2.610610468436459
-11.5,-2.335611224093637
-11.0,-2.0606119797507794
-10.5,-1.7856127354079334
-10.0,-1.510613491065084
-9.5,-1.2356142467222513
-9.0,-0.960615002379414
-8.5,-0.6856157580365617
-8.0,-0.4106165136937241
-7.5,-0.1356172693508757
-7.0,0.13938197499197325
-6.5,0.41438121933480987
-6.0,0.6893804636776537
-5.5,0.9805117009051875
-5.0,1.282119281568526
-4.5,1.5803381253609412
-4.0,1.8321933425834354
-3.5,1.980189430410637
-3.0,2.035484525914384
-2.5,2.002118980337792
-2.0,1.9092905338432045
-1.5,1.8075353502825977
-1.0,1.7573781223913405
-0.5,1.8126596597719218
0.0,2.0100398130713493
0.5,2.362704807700044
1.0,2.857462178534952
1.5,3.457647335547666
2.0,4.1094185595911545
2.5,4.7522571104986255
3.0,5.3356411995187045
3.5,5.8303837229290325
4.0,6.232442066123065
4.5,6.53056431440327
5.0,6.782270900901108
5.5,7.030569426017118
6.0,7.289362327905903
6.5,7.564361572248771
7.0,7.839360816591605
7.5,8.114360060934471
8.0,8.389359305277292
8.5,8.664358549620166
9.0,8.939357793962909
9.5,9.214357038305858
10.0,9.489356282648593
10.5,9.764355526991485
11.0,10.039354771334251
11.5,10.314354015677205
12.0,10.58935326002004
