x,z
-12.0,-2.3350213257488326
-11.5,-2.2363752997352346
-11.0,-2.1377292737216367
-10.5,-2.0390832477080387
-10.0,-1.9404372216944408
-9.5,-1.8417911956808426
-9.0,-1.7431451696672444
-8.5,-1.6444991436536465
-8.0,-1.5458531176400485
-7.5,-1.4472070916264506
-7.0,-1.3485610656128524
-6.5,-1.2499150395992542
-6.0,-1.1512690135856563
-5.5,-1.0525865184405916
-5.0,-0.9538635835900073
-4.5,-0.855092894737737
-4.0,-0.7562794457731663
-3.5,-0.6575764338951569
-3.0,-0.558897912685661
-2.5,-0.4602418213968344
-2.0,-0.36160025254690964
-1.5,-0.26296187644327695
-1.0,-0.1643157171953482
-0.5,-0.06565279705444853
0.0,0.03303261085968518
0.5,0.1317423594038153
1.0,0.2304745958717591
1.5,0.3292226046926492
2.0,0.4279742831836748
2.5,0.5267121066835148
3.0,0.6254133634928505
3.5,0.7240574835574802
4.0,0.8226326498272278
4.5,0.9209104202326593
5.0,1.0192539504427542
5.5,1.1176957410511656
6.0,1.2162356107406969
6.5,1.314881636754295
7.0,1.4135276627678932
7.5,1.5121736887814912
8.0,1.6108197147950891
8.5,1.709465740808687
9.0,1.8081117668222852
9.5,1.9067577928358834
10.0,2.0054038188494814
10.5,2.1040498448630798
11.0,2.2026958708766777
11.5,2.3013418968902757
12.0,2.3999879229038736
