x,z
-12.0,-2.6046302963945167
-11.5,-2.329630915892591
-11.0,-2.054631535390632
-10.5,-1.779632154888672
-10.0,-1.50463277438672
-9.5,-1.229633393884792
-9.0,-0.9546340133828571
-8.5,-0.6796346328809039
-8.0,-0.4046352523789627
-7.5,-0.12963587187701542
-7.0,0.14536350862493996
-6.5,0.42036288912688347
-6.0,0.6953622696288219
-5.5,0.9805084658955042
-5.0,1.273417067339035
-4.5,1.5644195015664366
-4.0,1.8157074187646227
-3.5,1.9752560700107447
-3.0,2.0385544760278824
-2.5,2.006869589217731
-2.0,1.9100163329016882
-1.5,1.801757073885156
-1.0,1.746325216443256
-0.5,1.7987214999285739
0.0,1.9952198961775631
0.5,2.348762957080065
1.0,2.8464072937928004
1.5,3.4518750330290606
2.0,4.11015949953663
2.5,4.757024725817696
3.0,5.338716457705041
3.5,5.825431448972335
4.0,6.215908647273947
4.5,6.514598705950822
5.0,6.773538080293397
5.5,7.030555489482747
6.0,7.295347401675503
6.5,7.570346782177465
7.0,7.84534616267941
7.5,8.120345543181376
8.0,8.395344923683293
8.5,8.670344304185287
9.0,8.945343684687144
9.5,9.220343065189171
10.0,9.495342445690996
10.5,9.770341826192944
11.0,10.045341206694822
11.5,10.320340587196942
12.0,10.59533996769882
