x,z
-12.0,-1.4220558049663592
-11.5,-1.1970559219248955
-11.0,-0.9720560388834141
-10.5,-0.7470561558419389
-10.0,-0.52205627280046
-9.5,-0.29705638975899695
-9.0,-0.07205650671752528
-8.5,0.15294337632395882
-8.0,0.37794325936542894
-7.5,0.6029431424069093
-7.0,0.8279430254483846
-6.5,1.0529429084898563
-6.0,1.2779427915313284
-5.5,1.523142312777689
-5.0,1.7814737492084158
-4.5,2.0369909084435958
-4.0,2.243708621718025
-3.5,2.336627543207738
-3.0,2.3388872659134456
-2.5,2.257088009290767
-2.0,2.120795221681424
-1.5,1.9786139681961785
-1.0,1.887761888831425
-0.5,1.8995698181956875
0.0,2.049275691324766
0.5,2.3495416354857372
1.0,2.7876985177185234
1.5,3.3285059078377515
2.0,3.9206382995609035
2.5,4.506892956115954
3.0,5.038687921384747
3.5,5.486472577871312
4.0,5.843642756249694
4.5,6.087041240918559
5.0,6.281549490773798
5.5,6.473185287682393
6.0,6.6779399845267475
6.5,6.902939867568212
7.0,7.1279397506096975
7.5,7.352939633651173
8.0,7.577939516692654
8.5,7.802939399734132
9.0,8.027939282775542
9.5,8.252939165817116
10.0,8.477939048858488
10.5,8.702938931900022
11.0,8.927938814941433
11.5,9.152938697983004
12.0,9.377938581024452
