x,z
-12.0,-1.4037733764331517
-11.5,-1.178773147590524
-11.0,-0.9537729187478574
-10.5,-0.7287726899051876
-10.0,-0.5037724610625238
-9.5,-0.27877223221988845
-9.0,-0.053772003377247524
-8.5,0.1712282254654114
-8.0,0.39622845430806375
-7.5,0.6212286831507216
-7.0,0.84622891199338
-6.5,1.0712291408360324
-6.0,1.2962293696786817
-5.5,1.529657860526695
-5.0,1.7703447972139985
-4.5,2.010016933817427
-4.0,2.2122933233317545
-3.5,2.3253948362540506
-3.0,2.3406768125293143
-2.5,2.2589734898949576
-2.0,2.110771545442569
-1.5,1.9510909966002108
-1.0,1.8451379337748761
-0.5,1.8476967098094965
0.0,1.994331191169295
0.5,2.2976645596413463
1.0,2.7450748425837954
1.5,3.300995770577289
2.0,3.9106383340146538
2.5,4.508796197222645
3.0,5.0404631527874955
3.5,5.475172349752935
4.0,5.812103372291465
4.5,6.059957285994889
5.0,6.2703533180117486
5.5,6.4796790384329945
6.0,6.69623486190234
6.5,6.921235090745024
7.0,7.1462353195876815
7.5,7.371235548430347
8.0,7.596235777272984
8.5,7.821236006115677
9.0,8.046236234958231
9.5,8.271236463800957
10.0,8.496236692643512
10.5,8.721236921486174
11.0,8.94623715032874
11.5,9.171237379171574
12.0,9.396237608014152
