x,z
-12.0,-1.4089514920108035
-11.5,-1.1839513857194808
-11.0,-0.9589512794281181
-10.5,-0.7339511731367667
-10.0,-0.5089510668454116
-9.5,-0.2839509605540782
-9.0,-0.05895085426273694
-8.5,0.1660492520286183
-8.0,0.391049358319959
-7.5,0.6160494646113105
-7.0,0.8410495709026649
-6.5,1.0660496771940053
-6.0,1.2910497834853523
-5.5,1.531101112454457
-5.0,1.7810452617360066
-4.5,2.0277072296208694
-4.0,2.2290436193794
-3.5,2.3289748132195296
-3.0,2.3356797875858217
-2.5,2.252579553259917
-2.0,2.1088395285196464
-1.5,1.955503813832796
-1.0,1.8538390015774526
-0.5,1.8581055812219929
0.0,2.0051087889632027
0.5,2.3080798526723934
1.0,2.7537819824018164
1.5,3.3054059054369263
2.0,3.9086916264964917
2.5,4.502382004075944
3.0,5.035454885930534
3.5,5.478764982159882
4.0,5.8288971535290734
4.5,6.077694466649469
5.0,6.28108588722935
5.5,6.481134217151924
6.0,6.691052334477688
6.5,6.916052440769056
7.0,7.141052547060388
7.5,7.366052653351755
8.0,7.591052759643064
8.5,7.81605286593446
9.0,8.04105297222572
9.5,8.266053078517166
10.0,8.49105318480841
10.5,8.716053291099795
11.0,8.941053397391054
11.5,9.166053503682523
12.0,9.391053609973838
