x,z
-12.0,-2.6039694711966184
-11.5,-2.3289700722689135
-11.0,-2.0539706733411647
-10.5,-1.7789712744134172
-10.0,-1.50397187548568
-9.5,-1.2289724765579668
-9.0,-0.9539730776302465
-8.5,-0.6789736787025092
-8.0,-0.4039742797747804
-7.5,-0.128974880847044
-7.0,0.14602451808069206
-6.5,0.4210239170084219
-6.0,0.6960233159361476
-5.5,0.9798952864570811
-5.0,1.2711340507477475
-4.5,1.5610864245148455
-4.0,1.813000976688826
-3.5,1.975151202374013
-3.0,2.0399412186922303
-2.5,2.008297944992441
-2.0,1.9104994874296315
-1.5,1.8012100863961817
-1.0,1.7453786355453684
-0.5,1.7978738585378495
0.0,1.9944785704586885
0.5,2.347913417042519
1.0,2.845458413154063
1.5,3.451327350847121
2.0,4.110644720204414
2.5,4.758457156465686
3.0,5.3401066405915305
3.5,5.8253262696027726
4.0,6.213196227060048
4.5,6.511257970507545
5.0,6.771249371172022
5.5,7.02994002576772
6.0,7.29600889020168
6.5,7.571008289129441
7.0,7.846007688057161
7.5,8.121007086984912
8.0,8.396006485912633
8.5,8.671005884840401
9.0,8.946005283768038
9.5,9.221004682695837
10.0,9.496004081623443
10.5,9.7710034805512
11.0,10.046002879478865
11.5,10.321002278406766
12.0,10.59600167733443
