x,z
-12.0,-1.4250873461147864
-11.5,-1.2000875071822366
-11.0,-0.975087668249671
-10.5,-0.7500878293171085
-10.0,-0.5250879903845445
-9.5,-0.30008815145199297
-9.0,-0.07508831251943715
-8.5,0.1499115264131321
-8.0,0.3749113653456879
-7.5,0.5999112042782536
-7.0,0.8249110432108142
-6.5,1.0499108821433698
-6.0,1.2749107210759307
-5.5,1.5207290669944515
-5.0,1.7801489242669777
-4.5,2.0369910619168126
-4.0,2.244931532827599
-3.5,2.3375554079165317
-3.0,2.3399820520057064
-2.5,2.2592318716864352
-2.0,2.1249143624418365
-1.5,1.985256623594739
-1.0,1.8968078756507483
-0.5,1.9103154707501242
0.0,2.060635852702304
0.5,2.360286886574007
1.0,2.796743869552845
1.5,3.3351482722504047
2.0,3.924758667989958
2.5,4.509041151541895
3.0,5.0397913859990595
3.5,5.487413574379831
4.0,5.844881872585153
4.5,6.0870527320236265
5.0,6.2802304194828045
5.5,6.470773407760468
6.0,6.674906855457398
6.5,6.899906694389957
7.0,7.124906533322525
7.5,7.349906372255074
8.0,7.5749062111876535
8.5,7.7999060501202155
9.0,8.024905889052727
9.5,8.249905727985366
10.0,8.474905566917833
10.5,8.699905405850448
11.0,8.92490524478295
11.5,9.149905083715584
12.0,9.37490492264813
