x,z
-12.0,-1.4081917091627674
-11.5,-1.1831915872860654
-11.0,-0.958191465409318
-10.5,-0.7331913435325808
-10.0,-0.5081912216558434
-9.5,-0.28319109977912327
-9.0,-0.05819097790239958
-8.5,0.1668091439743402
-8.0,0.3918092658510661
-7.5,0.6168093877278001
-7.0,0.8418095096045393
-6.5,1.0668096314812643
-6.0,1.291809753357995
-5.5,1.5312656108994422
-5.0,1.7803074012715137
-4.5,2.0261501362516583
-4.0,2.2272655979902956
-3.5,2.328294658663058
-3.0,2.3358057361584557
-2.5,2.252900233920456
-2.0,2.1087456052019
-1.5,1.9546690371909274
-1.0,1.8523225208293077
-0.5,1.8561546126171413
0.0,2.003010188950564
0.5,2.306128782207312
1.0,2.752265734748509
1.5,3.3045721375755575
2.0,3.908599395550773
2.5,4.502704167535726
3.0,5.0355807287984415
3.5,5.478082010788537
4.0,5.827113398689181
4.5,6.076132124245841
5.0,6.280344766869602
5.5,6.481297634817432
6.0,6.691812678399553
6.5,6.916812800276297
7.0,7.141812922153017
7.5,7.366813044029767
8.0,7.5918131659064585
8.5,7.816813287783249
9.0,8.041813409659891
9.5,8.266813531536709
10.0,8.491813653413349
10.5,8.716813775290099
11.0,8.941813897166751
11.5,9.166814019043622
12.0,9.39181414092031
