x,z
-12.0,-2.6073577750979924
-11.5,-2.332358461691358
-11.0,-2.057359148284683
-10.5,-1.7823598348780185
-10.0,-1.5073605214713548
-9.5,-1.2323612080647068
-9.0,-0.9573618946580571
-8.5,-0.682362581251389
-8.0,-0.40736326784473587
-7.5,-0.13236395443807503
-7.0,0.14263535896859258
-6.5,0.4176346723752461
-6.0,0.6926339857819023
-5.5,0.9813398503569383
-5.0,1.279254812624992
-4.5,1.5740856412838566
-4.0,1.8249445541884135
-3.5,1.9773516679606933
-3.0,2.0358772197853394
-2.5,2.0032465961132893
-2.0,1.9086498786853485
-1.5,1.803770677418812
-1.0,1.750719211789883
-0.5,1.8041371409978528
0.0,2.000880028348172
0.5,2.354182003454296
1.0,2.850804407409018
1.5,3.4538869069945006
2.0,4.108784756073714
2.5,4.753390466921303
3.0,5.336032912401654
3.5,5.827533777935515
4.0,6.22516920161247
4.5,6.524290069213996
5.0,6.779393051589133
5.5,7.031393236919691
6.0,7.292617507541718
6.5,7.567616820948392
7.0,7.842616134355036
7.5,8.117615447761716
8.0,8.392614761168316
8.5,8.667614074575054
9.0,8.942613387981629
9.5,9.217612701388367
10.0,9.492612014794933
10.5,9.767611328201614
11.0,10.042610641608189
11.5,10.317609955014992
12.0,10.592609268421603
