x,z
-12.0,-2.6700665164596518
-11.5,-2.395068740207761
-11.0,-2.1200709639558624
-10.5,-1.8450731877039694
-10.0,-1.5700754114520743
-9.5,-1.2950776352001858
-9.0,-1.0200798589482991
-8.5,-0.7450820826963992
-8.0,-0.4700843064445095
-7.5,-0.1950865301926108
-7.0,0.07991124605928002
-6.5,0.35490902231117116
-6.0,0.6299067985630616
-5.5,0.929121821286635
-5.0,1.2452877130641742
-4.5,1.562272363527472
-4.0,1.8346645996093522
-3.5,1.9857682866778823
-3.0,2.0544679942890864
-2.5,2.050291996893305
-2.0,2.001723358166386
-1.5,1.9519073643355278
-1.0,1.9495573346835675
-0.5,2.038148014104197
0.0,2.2474875669698635
0.5,2.588197556410473
1.0,3.049653528667637
1.5,3.602048696177382
2.0,4.201915097300305
2.5,4.800549238989197
3.0,5.354812344304512
3.5,5.836213466924355
4.0,6.235200070859088
4.5,6.512684183794838
5.0,6.745522056399711
5.5,6.979185693066829
6.0,7.229853428608498
6.5,7.504851204860383
7.0,7.779848981112296
7.5,8.054846757364178
8.0,8.329844533616079
8.5,8.604842309868
9.0,8.879840086119847
9.5,9.154837862371785
10.0,9.42983563862362
10.5,9.704833414875543
11.0,9.979831191127422
11.5,10.254828967379336
12.0,10.529826743631206
