x,z
-12.0,-2.6118916896444633
-11.5,-2.3368924710415913
-11.0,-2.0618932524386913
-10.5,-1.7868940338358033
-10.0,-1.5118948152329066
-9.5,-1.2368955966300303
-9.0,-0.9618963780271473
-8.5,-0.6868971594242481
-8.0,-0.4118979408213659
-7.5,-0.1368987222184711
-7.0,0.13810049638442212
-6.5,0.41309971498730524
-6.0,0.6880989335901946
-5.5,0.9799243317972148
-5.0,1.2826304010083676
-4.5,1.5819408991779782
-4.0,1.8343060805800435
-3.5,1.981171627854954
-3.0,2.0356473552290453
-2.5,2.0021846974880004
-2.0,1.9100266562061141
-1.5,1.809399050397812
-1.0,1.7603376509841455
-0.5,1.8163701029058261
0.0,2.0140165524185503
0.5,2.3664150357608165
1.0,2.8604209444142557
1.5,3.4595095097100783
2.0,4.110152820836161
2.5,4.752321888164347
3.0,5.335805610222472
3.5,5.831371095251518
4.0,6.234563435544486
4.5,6.532174296732581
5.0,6.782786211244179
5.5,7.029983298555105
6.0,7.288080180059532
6.5,7.563079398662439
7.0,7.838078617265324
7.5,8.113077835868232
8.0,8.388077054471099
8.5,8.663076273074022
9.0,8.93807549167681
9.5,9.213074710279823
10.0,9.48807392888259
10.5,9.763073147485521
11.0,10.038072366088345
11.5,10.313071584691336
12.0,10.588070803294219
