x,z
-12.0,-2.6092004581876616
-11.5,-2.3342011847676583
-11.0,-2.059201911347618
-10.5,-1.7842026379275862
-10.0,-1.5092033645075515
-9.5,-1.2342040910875394
-9.0,-0.9592048176675184
-8.5,-0.6842055442474836
-8.0,-0.40920627082746375
-7.5,-0.13420699740743158
-7.0,0.14079227601260103
-6.5,0.41579154943262087
-6.0,0.6907908228526473
-5.5,0.9810152696616267
-5.0,1.2812158728568883
-4.5,1.5780918150375522
-4.0,1.829437999553107
-3.5,1.979011342329588
-3.0,2.035466587441481
-2.5,2.0023286051181346
-2.0,1.9087612766415003
-1.5,1.8057140194086954
-1.0,1.7543231724556578
-0.5,1.8087808917641615
0.0,2.005873186443062
0.5,2.3588261294073836
1.0,2.8544079522052535
1.5,3.4558278281311647
2.0,4.108891862903589
2.5,4.7524685204888195
3.0,5.335622171939194
3.5,5.829200119424637
4.0,6.229676723185436
4.5,6.5283093058443304
5.0,6.781362283242243
5.5,7.03107137188425
6.0,7.29077338493329
6.5,7.565772658353331
7.0,7.840771931773352
7.5,8.115771205193392
8.0,8.390770478613387
8.5,8.665769752033462
9.0,8.940769025453394
9.5,9.215768298873524
10.0,9.490767572293443
10.5,9.765766845713514
11.0,10.04076611913345
11.5,10.315765392553603
12.0,10.590764665973591
