x,z
-12.0,-1.407156184737111
-11.5,-1.1821560406476008
-11.0,-0.9571558965580487
-10.5,-0.7321557524685045
-10.0,-0.5071556083789638
-9.5,-0.28215546428943794
-9.0,-0.05715532019991154
-8.5,0.16784482388963384
-8.0,0.39284496797916446
-7.5,0.6178451120687023
-7.0,0.8428452561582465
-6.5,1.067845400247778
-6.0,1.2928455443373121
-5.5,1.5313550068615496
-5.0,1.7789906654088679
-4.5,2.023610758303013
-4.0,2.224512313081863
-3.5,2.327347877798399
-3.0,2.336167213940786
-2.5,2.2535917148133997
-2.0,2.1088296802425286
-1.5,1.9536800513402506
-1.0,1.8503910367599268
-0.5,1.8536558706172248
0.0,2.000325702223776
0.5,2.3036296652965778
1.0,2.7503342892576175
1.5,3.3035844662859106
2.0,3.9086860950471305
2.5,4.503398292381052
3.0,5.035942687127053
3.5,5.477131645493751
4.0,5.824351939870312
4.5,6.0735849348501825
5.0,6.279023047229667
5.5,6.4813853207751055
6.0,6.692849002486182
6.5,6.917849146575732
7.0,7.142849290665262
7.5,7.367849434754817
8.0,7.592849578844292
8.5,7.817849722933906
9.0,8.042849867023358
9.5,8.26785001111296
10.0,8.492850155202413
10.5,8.71785029929197
11.0,8.942850443381431
11.5,9.167850587471111
12.0,9.3928507315606
