x,z
-12.0,-2.792683763503562
-11.5,-2.5176925270679114
-11.0,-2.24270129063226
-10.5,-1.9677100541966137
-10.0,-1.692718817760962
-9.5,-1.41772758132532
-9.0,-1.1427363448896737
-8.5,-0.867745108454023
-8.0,-0.5927538720183761
-7.5,-0.31776263558272555
-7.0,-0.04277139914707795
-6.5,0.2322198372885701
-6.0,0.5072110737242167
-5.5,0.8032368695632528
-5.0,1.1160693656836957
-4.5,1.4359360248772433
-4.0,1.7326587205849082
-3.5,1.9326830897683778
-3.0,2.0778997401178096
-2.5,2.176279088448486
-2.0,2.247468110288537
-1.5,2.3193462291945153
-1.0,2.4219319257486425
-0.5,2.5815476521289713
0.0,2.816038994282274
0.5,3.1316743430078557
1.0,3.522187807039876
1.5,3.9697373653803307
2.0,4.448003542881143
2.5,4.9269657855226825
3.0,5.378730446593009
3.5,5.783623047491716
4.0,6.133638926582405
4.5,6.386548195402402
5.0,6.616318661318752
5.5,6.853200825242119
6.0,7.10700074817976
6.5,7.3819919846154125
7.0,7.656983221051071
7.5,7.931974457486722
8.0,8.20696569392237
8.5,8.481956930358034
9.0,8.756948166793645
9.5,9.031939403229321
10.0,9.306930639664955
10.5,9.581921876100623
11.0,9.856913112536253
11.5,10.131904348971915
12.0,10.406895585407552
