x,z
-12.0,-1.404223237332203
-11.5,-1.1792230211400292
-11.0,-0.9542228049478061
-10.5,-0.7292225887555921
-10.0,-0.5042223725633868
-9.5,-0.2792221563712016
-9.0,-0.0542219401790105
-8.5,0.1707782760131975
-8.0,0.39577849220539574
-7.5,0.6207787083976016
-7.0,0.8457789245898102
-6.5,1.0707791407820104
-6.0,1.2957793569742055
-5.5,1.5301484813305826
-5.0,1.7720443250671143
-4.5,2.0124314311104783
-4.0,2.214162503374936
-3.5,2.325349750998148
-3.0,2.339593539945578
-2.5,2.2579380368891258
-2.0,2.1104764349835845
-1.5,1.9515296747062965
-1.0,1.8457847161314855
-0.5,1.848178143231782
0.0,1.9946953172549637
0.5,2.2981474776162054
1.0,2.7457234849727237
1.5,3.3014351735248244
2.0,3.9103418848075266
2.5,4.507757796924701
3.0,5.039377216183115
3.5,5.475127202003862
4.0,5.813976598777357
4.5,6.062377223503612
5.0,6.272056978233811
5.5,6.480171351935828
6.0,6.695784545587034
6.5,6.920784761779258
7.0,7.145784977971454
7.5,7.370785194163678
8.0,7.5957854103558535
8.5,7.820785626548093
9.0,8.0457858427402
9.5,8.270786058932478
10.0,8.495786275124555
10.5,8.720786491316783
11.0,8.945786707508914
11.5,9.170786923701286
12.0,9.395787139893416
