x,z
-12.0,-2.603675763857163
-11.5,-2.3286763564384776
-11.0,-2.053676949019751
-10.5,-1.7786775416010236
-10.0,-1.5036781341822993
-9.5,-1.228678726763605
-9.0,-0.9536793193449061
-8.5,-0.6786799119261885
-8.0,-0.4036805045074764
-7.5,-0.12868109708875974
-7.0,0.14631831032995768
-6.5,0.42131771774866955
-6.0,0.6963171251673769
-5.5,0.9795505171520164
-5.0,1.2699768615489515
-4.5,1.5594646484380834
-4.0,1.8117774775258426
-3.5,1.9752239302932215
-3.0,2.040695294193057
-2.5,2.008990837550222
-2.0,1.910674127073461
-1.5,1.8008957008124216
-1.0,1.7449535955988165
-0.5,1.797593673232384
0.0,1.994291733901967
0.5,2.3476322014927224
1.0,2.845032063365328
1.5,3.4510124068588146
2.0,4.110820206007579
2.5,4.759152025592253
3.0,5.340862561885781
3.5,5.8253991359823605
4.0,6.211970105044648
4.5,6.50963257621463
5.0,6.770089404212878
5.5,7.029594109766941
6.0,7.296302903216453
6.5,7.571302310635193
7.0,7.84630171805391
7.5,8.121301125472632
8.0,8.396300532891331
8.5,8.671299940310087
9.0,8.946299347728697
9.5,9.221298755147476
10.0,9.496298162566083
10.5,9.771297569984812
11.0,10.046296977403433
11.5,10.321296384822341
12.0,10.59629579224097
