x,z
-12.0,-2.612066166686595
-11.5,-2.3370669515538043
-11.0,-2.0620677364209863
-10.5,-1.7870685212881785
-10.0,-1.512069306155363
-9.5,-1.237070091022567
-9.0,-0.9620708758897649
-8.5,-0.6870716607569465
-8.0,-0.4120724456241448
-7.5,-0.13707323049133058
-7.0,0.13792598464148176
-6.5,0.412925199774284
-6.0,0.6879244149070926
-5.5,0.9798366625397069
-5.0,1.282681488749704
-4.5,1.5821325542714415
-4.0,1.8345692988631348
-3.5,1.9812988292121694
-3.0,2.035677426023669
-2.5,2.0022088806591123
-2.0,1.9101428362794877
-1.5,1.8096663870926433
-1.0,1.7607526272142426
-0.5,1.8168871829927336
0.0,2.0145700304963405
0.5,2.3669320806512824
1.0,2.86083581399259
1.5,3.459776650265901
2.0,4.110268778277364
2.5,4.752345985524398
3.0,5.335835931334775
3.5,5.8314990095740695
4.0,6.234827800426224
4.5,6.532366891257378
5.0,6.782837837237748
5.5,7.029895784502418
6.0,7.287905578094495
6.5,7.562904793227317
7.0,7.837904008360123
7.5,8.112903223492948
8.0,8.387902438625739
8.5,8.662901653758572
9.0,8.937900868891292
9.5,9.21290008402422
10.0,9.48789929915691
10.5,9.762898514289756
11.0,10.037897729422502
11.5,10.31289694455541
12.0,10.587896159688212
