x,z
-12.0,-2.625452730259637
-11.5,-2.350453780682763
-11.0,-2.075454831105874
-10.5,-1.8004558815289873
-10.0,-1.525456931952099
-9.5,-1.2504579823752233
-9.0,-0.9754590327983435
-8.5,-0.70046008322145
-8.0,-0.4254611336445703
-7.5,-0.15046218406768075
-7.0,0.12453676550920412
-6.5,0.39953571508608343
-6.0,0.674534664662968
-5.5,0.9704031755523111
-5.0,1.2799090708945577
-4.5,1.5868471814005791
-4.0,1.844863371340248
-3.5,1.987459377580295
-3.0,2.0399328552740017
-2.5,2.009350019785471
-2.0,1.925319878735847
-1.5,1.8360185727620244
-1.0,1.7979107319357466
-0.5,1.8616698021184104
0.0,2.0621036848587724
0.5,2.4117120200154285
1.0,2.897988353987611
1.5,3.486121963666107
2.0,4.125442989643725
2.5,4.759497256560923
3.0,5.3401230315055885
3.5,5.837716017007659
4.0,6.245198048860223
4.5,6.537137716838183
5.0,6.780094839022864
5.5,7.020469082671498
6.0,7.274509454508212
6.5,7.5495084040850955
7.0,7.8245073536619865
7.5,8.099506303238861
8.0,8.374505252815766
8.5,8.64950420239265
9.0,8.924503151969484
9.5,9.199502101546448
10.0,9.474501051123243
10.5,9.74950000070018
11.0,10.024498950277007
11.5,10.29949789985396
12.0,10.574496849430831
