x,z
-12.0,-2.609726560569944
-11.5,-2.334727298115554
-11.0,-2.059728035661127
-10.5,-1.7847287732067114
-10.0,-1.5097295107522912
-9.5,-1.2347302482978932
-9.0,-0.9597309858434863
-8.5,-0.6847317233890663
-8.0,-0.4097324609346594
-7.5,-0.1347331984802429
-7.0,0.1402660639741753
-6.5,0.4152653264285817
-6.0,0.6902645888829932
-5.5,0.9808480315725159
-5.0,1.2816018798411122
-4.5,1.5789983953699132
-4.0,1.8305256215169385
-3.5,1.9794623855582953
-3.0,2.0354485099523436
-2.5,2.002209844156113
-2.0,1.908919835776762
-1.5,1.8063627139892322
-1.0,1.755435875294888
-0.5,1.8101999666004405
0.0,2.0073986039260308
0.5,2.3602451957819697
1.0,2.855520408295522
1.5,3.456475828935535
2.0,4.109049398797212
2.5,4.752348988070214
3.0,5.335604406473341
3.5,5.829653191775445
4.0,6.230768144958837
4.5,6.529219240153319
5.0,6.781750319358443
5.5,7.030904776263136
6.0,7.290246887788895
6.5,7.56524615024332
7.0,7.840245412697728
7.5,8.115244675152159
8.0,8.390243937606533
8.5,8.665243200060996
9.0,8.940242462515307
9.5,9.215241724969825
10.0,9.490240987424137
10.5,9.765240249878579
11.0,10.040239512332924
11.5,10.315238774787446
12.0,10.590238037241829
