x,z
-12.0,-2.604377713888576
-11.5,-2.3293783264570407
-11.0,-2.054378939025459
-10.5,-1.7793795515938828
-10.0,-1.5043801641623156
-9.5,-1.2293807767307698
-9.0,-0.9543813892992197
-8.5,-0.6793820018676501
-8.0,-0.4043826144360926
-7.5,-0.1293832270045273
-7.0,0.14561616042704295
-6.5,0.420615547858605
-6.0,0.6956149352901594
-5.5,0.9802992386764968
-5.0,1.2725950315120105
-4.5,1.5631976901345852
-4.0,1.8146861085362613
-3.5,1.9751789984144947
-3.0,2.039036965993253
-2.5,2.0073910689361756
-2.0,1.9102080760451643
-1.5,1.8015668223434
-1.0,1.745962849732204
-0.5,1.7983660845282485
0.0,1.9948908605192461
0.5,2.3484068832671117
1.0,2.8460441497973012
1.5,3.4516846001151733
2.0,4.110352050326241
2.5,4.757547697803848
3.0,5.339200148999009
3.5,5.825354165156552
4.0,6.214885048460345
4.5,6.513374047745786
5.0,6.772713956909306
5.5,7.030345434843825
6.0,7.295600233647636
6.5,7.570599621079218
7.0,7.845599008510781
7.5,8.120598395942368
8.0,8.395597783373898
8.5,8.670597170805493
9.0,8.945596558236971
9.5,9.220595945668615
10.0,9.495595333100043
10.5,9.770594720531646
11.0,10.045594107963122
11.5,10.32059349539486
12.0,10.595592882826343
