x,z
-12.0,-1.4130426181419111
-11.5,-1.1880425888459414
-11.0,-0.9630425595499421
-10.5,-0.7380425302539582
-10.0,-0.5130425009579647
-9.5,-0.2880424716619886
-9.0,-0.06304244236600787
-8.5,0.16195758692998952
-8.0,0.38695761622597014
-7.5,0.6119576455219625
-7.0,0.836957674817954
-6.5,1.0619577041139352
-6.0,1.286957733409921
-5.5,1.529339574014959
-5.0,1.7829464500430983
-4.5,2.0331994841347725
-4.0,2.2361117469127505
-3.5,2.3321677033384534
-3.0,2.336058833798182
-2.5,2.252565449910203
-2.0,2.1109788111232697
-1.5,1.9612898547266384
-1.0,1.8631444881678894
-0.5,1.8698020990302986
0.0,2.01764916079813
0.5,2.319775844030834
1.0,2.763085203358843
1.5,3.311187055409392
2.0,3.9108246556921338
2.5,4.502364387087788
3.0,5.0358385314251315
3.5,5.481974312681355
4.0,5.835993305595624
4.5,6.083210437711067
5.0,6.283001045163392
5.5,6.479376975741554
6.0,6.686958436513621
6.5,6.911958465809616
7.0,7.136958495105599
7.5,7.3619585244016
8.0,7.586958553697582
8.5,7.811958582993593
9.0,8.036958612289487
9.5,8.261958641585593
10.0,8.486958670881458
10.5,8.711958700177487
11.0,8.936958729473409
11.5,9.161958758769485
12.0,9.386958788065487
