x,z
-12.0,-2.6039388580324685
-11.5,-2.3289394582281573
-11.0,-2.053940058423803
-10.5,-1.7789406586194503
-10.0,-1.5039412588151055
-9.5,-1.2289418590107868
-9.0,-0.9539424592064609
-8.5,-0.6789430594021172
-8.0,-0.40394365959778233
-7.5,-0.12894425979344026
-7.0,0.14605514001090136
-6.5,0.42105453981523744
-6.0,0.6960539396195697
-5.5,0.9798615316803029
-5.0,1.2710176542193952
-4.5,1.5609213446219852
-4.0,1.8128735702569476
-3.5,1.975154801475341
-3.0,2.040015634286191
-2.5,2.0083687812551276
-2.0,1.910519486819565
-1.5,1.8011799738228729
-1.0,1.7453346310773108
-0.5,1.797841543963026
0.0,1.99445444169073
0.5,2.347881000455646
1.0,2.8454142806383365
1.5,3.451297187781508
2.0,4.110664810559233
2.5,4.758528194419272
3.0,5.340181239330496
3.5,5.825329874518276
4.0,6.2130685455224235
4.5,6.511092519461578
5.0,6.771132692414997
5.5,7.029906155442144
6.0,7.296039534923645
6.5,7.571038934728015
7.0,7.846038334532336
7.5,8.121037734336701
8.0,8.396037134141025
8.5,8.671036533945395
9.0,8.946035933749641
9.5,9.221035333554042
10.0,9.496034733358265
10.5,9.771034133162617
11.0,10.046033532966893
11.5,10.321032932771397
12.0,10.596032332575662
