x,z
-12.0,-2.6040757535736563
-11.5,-2.3290763576737774
-11.0,-2.0540769617738475
-10.5,-1.7790775658739242
-10.0,-1.5040781699740107
-9.5,-1.2290787740741207
-9.0,-0.9540793781742238
-8.5,-0.6790799822743097
-8.0,-0.4040805863744046
-7.5,-0.12908119047449185
-7.0,0.14591820542542244
-6.5,0.42091760132532796
-6.0,0.69591699722523
-5.5,0.9800086403419914
-5.0,1.271530642772564
-4.5,1.5616522736020482
-4.0,1.813442537309885
-3.5,1.9751452941116712
-3.0,2.039690202990428
-2.5,2.0080548725514875
-2.0,1.9104275530868517
-1.5,1.8013105198368093
-1.0,1.7455310621868318
-0.5,1.797991284745675
0.0,1.9945701210791966
0.5,2.348031187613066
1.0,2.845611269107041
1.5,3.451427946142151
2.0,4.110572465819012
2.5,4.758213392183714
3.0,5.339855005713722
3.5,5.825320356064668
4.0,6.213638745057401
4.5,6.5118250970857545
5.0,6.771646929990342
5.5,7.030053773829901
6.0,7.2959024988230095
6.5,7.57090189472294
7.0,7.845901290622839
7.5,8.12090068652277
8.0,8.395900082422658
8.5,8.67089947832261
9.0,8.945898874222419
9.5,9.220898270122394
10.0,9.495897666022177
10.5,9.77089706192212
11.0,10.045896457821959
11.5,10.32089585372204
12.0,10.595895249621877
