x,z
-12.0,-2.6359530262911894
-11.5,-2.3609543049563264
-11.0,-2.085955583621455
-10.5,-1.8109568622865806
-10.0,-1.5359581409517042
-9.5,-1.2609594196168405
-9.0,-0.9859606982819742
-8.5,-0.7109619769470935
-8.0,-0.4359632556122267
-7.5,-0.1609645342773487
-7.0,0.11403418705752211
-6.5,0.38903290839238924
-6.0,0.6640316297272615
-5.5,0.9613854125627027
-5.0,1.2736149910170518
-4.5,1.584127581344649
-4.0,1.84607185282282
-3.5,1.9891383638283555
-3.0,2.043721676684669
-2.5,2.0179280341316153
-2.0,1.9413491628535613
-1.5,1.860951785610392
-1.0,1.8311471137147728
-0.5,1.9007432073261676
0.0,2.1032823085766847
0.5,2.450785080451823
1.0,2.9312249133643227
1.5,3.5110580296082707
2.0,4.141481392839563
2.5,4.7680948470807145
3.0,5.343944452121744
3.5,5.839439640533861
4.0,6.24645811417023
4.5,6.5344519093677205
5.0,6.773816239839083
5.5,7.011453165404422
6.0,7.264000941764201
6.5,7.538999663099071
7.0,7.813998384433949
7.5,8.088997105768811
8.0,8.363995827103707
8.5,8.63899454843858
9.0,8.913993269773416
9.5,9.18899199110833
10.0,9.463990712443122
10.5,9.738989433778054
11.0,10.013988155112884
11.5,10.288986876447806
12.0,10.56398559778266
