x,z
-12.0,-2.6067218893174866
-11.5,-2.3317225613225805
-11.0,-2.0567232333276344
-10.5,-1.7817239053327016
-10.0,-1.5067245773377675
-9.5,-1.2317252493428499
-9.0,-0.9567259213479306
-8.5,-0.6817265933529918
-8.0,-0.40672726535806825
-7.5,-0.13172793736313793
-7.0,0.14327139063179883
-6.5,0.41827071862672316
-6.0,0.6932700466216525
-5.5,0.9813246890714554
-5.0,1.2782866746061776
-4.5,1.572316931275015
-4.0,1.823096973191642
-3.5,1.9767733209317704
-3.0,2.036203900108694
-2.5,2.0037996049603675
-2.0,1.9088001839538575
-1.5,1.8032272000073672
-1.0,1.7495938715914632
-0.5,1.8026819781388503
0.0,1.9993213624346509
0.5,2.352726472942464
1.0,2.849678919743939
1.5,3.45334417488754
2.0,4.10893681275398
2.5,4.753945412170499
3.0,5.336360219773862
3.5,5.826953384654794
4.0,6.223316443263939
4.5,6.522516240927292
5.0,6.77842158456906
5.5,7.031376912041693
6.0,7.293253918499948
6.5,7.568253246494887
7.0,7.843252574489809
7.5,8.118251902484763
8.0,8.39325123047963
8.5,8.66825055847463
9.0,8.943249886469495
9.5,9.218249214464466
10.0,9.493248542459323
10.5,9.768247870454257
11.0,10.043247198449116
11.5,10.318246526444213
12.0,10.593245854439068
