x,z
-12.0,-2.6043260759390288
-11.5,-2.3293266870735083
-11.0,-2.054327298207944
-10.5,-1.7793279093423853
-10.0,-1.504328520476835
-9.5,-1.2293291316113062
-9.0,-0.9543297427457731
-8.5,-0.6793303538802201
-8.0,-0.4043309650146799
-7.5,-0.12933157614913027
-7.0,0.14566781271642204
-6.5,0.42066720158196713
-6.0,0.6956665904475056
-5.5,0.9802527497310293
-5.0,1.2724194316996655
-4.5,1.5629399617545672
-4.0,1.8144749418805417
-3.5,1.9751683772018773
-3.0,2.039142593519849
-2.5,2.0075015867200428
-2.0,1.9102467135356693
-1.5,1.8015255731663578
-1.0,1.7458890072185809
-0.5,1.7982979279099838
0.0,1.9948300784232758
0.5,2.348338581994741
1.0,2.845970133327776
1.5,3.4516433016926547
2.0,4.110390850815518
2.5,4.757658530821018
3.0,5.339306039099026
3.5,5.825343514034687
4.0,6.214673413863269
4.5,6.5131157250841785
5.0,6.772537917140544
5.5,7.030298769998585
6.0,7.295651923220576
6.5,7.5706513120861425
7.0,7.845650700951683
7.5,8.12065008981726
8.0,8.39564947868277
8.5,8.670648867548353
9.0,8.945648256413811
9.5,9.220647645279433
10.0,9.495647034144852
10.5,9.770646423010435
11.0,10.045645811875893
11.5,10.32064520074161
12.0,10.595644589607081
