x,z
-12.0,-1.4040601334584424
-11.5,-1.1790599127317625
-11.0,-0.954059692005031
-10.5,-0.7290594712783074
-10.0,-0.5040592505515932
-9.5,-0.2790590298249013
-9.0,-0.05405880909820404
-8.5,0.17094141162851118
-8.0,0.3959416323552172
-7.5,0.6209418530819317
-7.0,0.8459420738086466
-6.5,1.070942294535353
-6.0,1.2959425152620565
-5.5,1.52998291244869
-5.0,1.7714522537586794
-4.5,2.0115793774325947
-4.0,2.213487287103632
-3.5,2.325344969146989
-3.0,2.339962743935792
-2.5,2.2583042823598225
-2.0,2.110591443385353
-1.5,1.951383803756492
-1.0,1.845551317846562
-0.5,1.8479867759921809
0.0,1.9945383193273263
0.5,2.297955603547944
1.0,2.7454894611635403
1.5,3.3012890828574304
2.0,3.9104573921267143
2.5,4.5081250840359335
3.0,5.03974733255854
3.5,5.475122394952557
4.0,5.813299908122061
4.5,6.061523232913889
5.0,6.2714634505060785
5.5,6.480005191711209
6.0,6.695947812703059
6.5,6.920948033429798
7.0,7.145948254156495
7.5,7.3709484748832255
8.0,7.595948695609915
8.5,7.820948916336663
9.0,8.04594913706328
9.5,8.270949357790059
10.0,8.49594957851664
10.5,8.720949799243384
11.0,8.945950019970024
11.5,9.1709502406969
12.0,9.395950461423542
