x,z
-12.0,-2.6054268808078795
-11.5,-2.330427521264897
-11.0,-2.055428161721885
-10.5,-1.780428802178869
-10.0,-1.5054294426358603
-9.5,-1.2304300830928696
-9.0,-0.9554307235498762
-8.5,-0.6804313640068639
-8.0,-0.4054320044638643
-7.5,-0.13043264492086004
-7.0,0.1445667146221531
-6.5,0.4195660741651517
-6.0,0.6945654337081543
-5.5,0.9809904896191677
-5.0,1.2756402206054505
-4.5,1.567864695007472
-4.0,1.8187635863494913
-3.5,1.9757043856127008
-3.0,2.0373603835390828
-2.5,2.005444071700869
-2.0,1.9094403967110354
-1.5,1.8022952154313114
-1.0,1.7475004319851621
-0.5,1.8000454797430916
0.0,1.9965412899922688
0.5,2.3500885324202727
1.0,2.8475842566571172
1.5,3.4524132108781713
2.0,4.109580983313271
2.5,4.755595045444827
3.0,5.337519403482859
3.5,5.825881039915603
4.0,6.218971956519812
4.5,6.518052242151624
5.0,6.775767171118661
5.5,7.031039801008943
6.0,7.2945500627402335
6.5,7.569549422283262
7.0,7.844548781826251
7.5,8.119548141369291
8.0,8.394547500912257
8.5,8.669546860455307
9.0,8.944546219998232
9.5,9.219545579541279
10.0,9.494544939084209
10.5,9.769544298627206
11.0,10.044543658170138
11.5,10.319543017713347
12.0,10.594542377256253
