x,z
-12.0,-2.6459149479587296
-11.5,-2.370916468285758
-11.0,-2.0959179886127726
-10.5,-1.8209195089397885
-10.0,-1.545921029266803
-9.5,-1.2709225495938279
-9.0,-0.9959240699208523
-8.5,-0.720925590247862
-8.0,-0.4459271105748853
-7.5,-0.17092863090189803
-7.0,0.10406984877108327
-6.5,0.37906832844406113
-6.0,0.6540668081170438
-5.5,0.9522922100018604
-5.0,1.2662270698494629
-4.5,1.5792333346060248
-4.0,1.8445421999789107
-3.5,1.9892501539060583
-3.0,2.0471319014093723
-2.5,2.026929317083158
-2.0,1.958043124896208
-1.5,1.8863327335096884
-1.0,1.864451463291375
-0.5,1.939570241292869
0.0,2.1440935627757467
0.5,2.4896131599775866
1.0,2.9645322857156406
1.5,3.5364459414216416
2.0,4.158189063822311
2.5,4.777119347402699
3.0,5.347388388201603
3.5,5.839593655341049
4.0,6.244974228561736
4.5,6.529585879548576
5.0,6.766440109019991
5.5,7.002360173278619
6.0,7.254030320268617
6.5,7.529028799941597
7.0,7.804027279614589
7.5,8.07902575928756
8.0,8.354024238960568
8.5,8.62902271863355
9.0,8.904021198306499
9.5,9.179019677979515
10.0,9.454018157652426
10.5,9.72901663732545
11.0,10.004015116998401
11.5,10.279013596671431
12.0,10.554012076344382
