x,z
-12.0,-1.4407557368145967
-11.5,-1.2157560897491424
-11.0,-0.9907564426836817
-10.5,-0.7657567956182152
-10.0,-0.5407571485527498
-9.5,-0.3157575014872944
-9.0,-0.09075785442183748
-8.5,0.13424179264363367
-8.0,0.3592414397090906
-7.5,0.5842410867745591
-7.0,0.8092407338400207
-6.5,1.034240380905479
-6.0,1.2592400279709413
-5.5,1.5070818068635392
-5.0,1.7702511812874522
-4.5,2.032106851665189
-4.0,2.2457816289610277
-3.5,2.3395365196547546
-3.0,2.3455738841449376
-2.5,2.272340207392776
-2.0,2.1493577650580185
-1.5,2.023065140521661
-1.0,1.947017240933064
-0.5,1.9692261046055657
0.0,2.1226822116774153
0.5,2.419197797089335
1.0,2.8469551251525567
1.5,3.3729634841246723
2.0,3.949218718151432
2.5,4.522181910563006
3.0,5.045434727647337
3.5,5.489463435799498
4.0,5.845810308934521
4.5,6.082220395668373
5.0,6.270357885806781
5.5,6.4571318167478005
6.0,6.65923155754205
6.5,6.884231204607515
7.0,7.1092308516729785
7.5,7.334230498738434
8.0,7.559230145803919
8.5,7.7842297928693815
9.0,8.009229439934815
9.5,8.23422908700031
10.0,8.4592287340657
10.5,8.684228381131215
11.0,8.909228028196635
11.5,9.134227675262151
12.0,9.359227322327584
