x,z
-12.0,-2.6037287842742254
-11.5,-2.328729378401465
-11.0,-2.0537299725286626
-10.5,-1.778730566655858
-10.0,-1.5037311607830588
-9.5,-1.2287317549102874
-9.0,-0.953732349037512
-8.5,-0.6787329431647178
-8.0,-0.40373353729193007
-7.5,-0.1287341314191368
-7.0,0.146265274453657
-6.5,0.4212646803264447
-6.0,0.6962640861992292
-5.5,0.97961625585164
-5.0,1.270192483091396
-4.5,1.5597636147448106
-4.0,1.8119982633315472
-3.5,1.9752042081761643
-3.0,2.04055245025309
-2.5,2.0088637445495277
-2.0,1.9106458108330218
-1.5,1.800956992085594
-1.0,1.7450308847721954
-0.5,1.7976391382440386
0.0,1.9943177840059394
0.5,2.3476778609060927
1.0,2.8451096024018483
1.5,3.451073811343205
2.0,4.110791741771225
2.5,4.759024569226212
3.0,5.340719370124198
3.5,5.8253793749283025
4.0,6.212191361186018
4.5,6.509932204994355
5.0,6.770305538809467
5.5,7.029660061845022
6.0,7.296249827146132
6.5,7.5712492330189525
7.0,7.846248638891747
7.5,8.121248044764542
8.0,8.396247450637317
8.5,8.671246856510145
9.0,8.946246262382832
9.5,9.2212456682557
10.0,9.496245074128385
10.5,9.771244480001181
11.0,10.046243885873881
11.5,10.321243291746855
12.0,10.596242697619566
