x,z
-12.0,-2.6035900764932713
-11.5,-2.328590666564367
-11.0,-2.053591256635423
-10.5,-1.7785918467064747
-10.0,-1.5035924367775326
-9.5,-1.2285930268486176
-9.0,-0.9535936169196989
-8.5,-0.6785942069907619
-8.0,-0.40359479706183177
-7.5,-0.1285953871328963
-7.0,0.14640402279604114
-6.5,0.42140343272497194
-6.0,0.6964028426538996
-5.5,0.9794409427721765
-5.0,1.2696220706003967
-4.5,1.5589758478467035
-4.0,1.8114212180616287
-3.5,1.9752624322092314
-3.0,2.0409325429529437
-2.5,2.0091977722430783
-2.0,1.910716256516928
-1.5,1.800791844388473
-1.0,1.7448280139473447
-0.5,1.7975252872813732
0.0,1.9942573158890455
0.5,2.3475634937519105
1.0,2.844906065562708
1.5,3.4509083556592945
2.0,4.11086256957237
2.5,4.759359553045589
3.0,5.341100386256409
3.5,5.825437714263511
4.0,6.211613089114933
4.5,6.509142696632761
5.0,6.769733773248026
5.5,7.029484184473797
6.0,7.296388680948228
6.5,7.571388090877191
7.0,7.8463875008061335
7.5,8.121386910735072
8.0,8.396386320663995
8.5,8.671385730592966
9.0,8.946385140521794
9.5,9.221384550450797
10.0,9.496383960379623
10.5,9.771383370308564
11.0,10.046382780237419
11.5,10.321382190166535
12.0,10.596381600095393
