x,z
-12.0,-1.4777678807944858
-11.5,-1.2527684346361658
-11.0,-1.0277689884778345
-10.5,-0.8027695423195087
-10.0,-0.57777009616118
-9.5,-0.3527706500028598
-9.0,-0.1277712038445411
-8.5,0.09722824231379124
-8.0,0.32222768847211347
-7.5,0.547227134630443
-7.0,0.7722265807887672
-6.5,0.9972260269470897
-6.0,1.2222254731054139
-5.5,1.4715697866275455
-5.0,1.7381255539389617
-4.5,2.0060269276008977
-4.0,2.230499699520567
-3.5,2.3340699491333123
-3.0,2.356723386253616
-2.5,2.3081004471142887
-2.0,2.2163028361703967
-1.5,2.123598633146834
-1.0,2.077502115441147
-0.5,2.120364874394467
0.0,2.28120430873006
0.5,2.5703486938936546
1.0,2.977467461072588
1.5,3.4735458234934917
2.0,4.016241463720956
2.5,4.5580542826091826
3.0,5.056729598411677
3.5,5.484164988795912
4.0,5.8307008296485066
4.5,6.056246979008969
5.0,6.238282374474676
5.5,6.421632795297784
6.0,6.622212180905222
6.5,6.847211627063536
7.0,7.072211073221882
7.5,7.297210519380198
8.0,7.52220996553853
8.5,7.747209411696882
9.0,7.972208857855159
9.5,8.19720830401353
10.0,8.422207750171808
10.5,8.647207196330157
11.0,8.872206642488466
11.5,9.097206088646814
12.0,9.322205534805116
