x,z
-12.0,-1.4074616727546247
-11.5,-1.182461535349637
-11.0,-0.9574613979446078
-10.5,-0.7324612605395893
-10.0,-0.5074611231345704
-9.5,-0.2824609857295681
-9.0,-0.057460848324563885
-8.5,0.16753928908045845
-8.0,0.39253942648546625
-7.5,0.6175395638904817
-7.0,0.8425397012955037
-6.5,1.0675398387005113
-6.0,1.2925399761055216
-5.5,1.5313473908888309
-5.0,1.779422021702987
-4.5,2.0244166075766077
-4.0,2.2253678465947573
-3.5,2.32762753793211
-3.0,2.336033047806807
-2.5,2.253352967141266
-2.0,2.1087773985446603
-1.5,1.9539535128678467
-1.0,1.8509437499796126
-0.5,1.8543714968850582
0.0,2.0010935337585187
0.5,2.304345437908475
1.0,2.7508870350746037
1.5,3.303857554503309
2.0,3.9086330001760987
2.5,4.5031586808568065
3.0,5.035808291998209
3.5,5.477412324756218
4.0,5.8252099309451655
4.5,6.0743931779226115
5.0,6.279455948455546
5.5,6.481378242339832
6.0,6.692543273825843
6.5,6.917543411230874
7.0,7.14254354863587
7.5,7.367543686040908
8.0,7.592543823445858
8.5,7.8175439608509505
9.0,8.042544098255888
9.5,8.267544235660974
10.0,8.492544373065897
10.5,8.717544510470933
11.0,8.942544647875861
11.5,9.167544785281017
12.0,9.392544922685985
