x,z
-12.0,-2.605397045927702
-11.5,-2.330397685623149
-11.0,-2.055398325318567
-10.5,-1.780398965013981
-10.0,-1.5053996047094014
-9.5,-1.2304002444048412
-9.0,-0.955400884100277
-8.5,-0.6804015237956942
-8.0,-0.40540216349112423
-7.5,-0.13040280318654962
-7.0,0.14459655711803443
-6.5,0.4195959174226034
-6.0,0.6945952777271762
-5.5,0.9809768073402629
-5.0,1.2755662101379155
-4.5,1.567746289384218
-4.0,1.8186542793639833
-3.5,1.975683439706904
-3.0,2.0373972404460208
-2.5,2.0054914310784513
-2.0,1.9094600959294834
-1.5,1.8022754926530407
-1.0,1.7474551369423044
-0.5,1.7999911065965444
0.0,1.9964853271125584
0.5,2.350034111156746
1.0,2.8475389128642736
1.5,3.452393498692234
2.0,4.109600778423781
2.5,4.755642546197697
3.0,5.3375563507895984
3.5,5.825860032275148
4.0,6.218862385515812
4.5,6.517933540674983
5.0,6.775692954465017
5.5,7.0310260409248935
6.0,7.294579925036946
6.5,7.569579285341544
7.0,7.844578645646106
7.5,8.119578005950714
8.0,8.394577366255252
8.5,8.669576726559871
9.0,8.944576086864366
9.5,9.219575447168983
10.0,9.494574807473485
10.5,9.769574167778055
11.0,10.044573528082557
11.5,10.319572888387338
12.0,10.594572248691811
