x,z
-12.0,-1.4038537704514327
-11.5,-1.1788535439023
-11.0,-0.9538533173531278
-10.5,-0.7288530908039548
-10.0,-0.5038528642547881
-9.5,-0.2788526377056477
-9.0,-0.05385241115650208
-8.5,0.17114781539266177
-8.0,0.3961480419418172
-7.5,0.6211482684909794
-7.0,0.846148495040143
-6.5,1.0711487215892983
-6.0,1.2961489481384512
-5.5,1.529753469898989
-5.0,1.7706639547246819
-4.5,2.0104631454290764
-4.0,2.2126283760321117
-3.5,2.325372731901422
-3.0,2.3404680305739918
-2.5,2.258782974292575
-2.0,2.1107246560302713
-1.5,1.9511784686445939
-1.0,1.845254417234683
-0.5,1.8477716738014078
0.0,1.9943797543339903
0.5,2.2977398088267837
1.0,2.7451916896079003
1.5,3.3010834000601754
2.0,3.9105912147508057
2.5,4.508605138358206
3.0,5.040253860698573
3.5,5.475150203132421
4.0,5.812439142628078
4.5,6.060404492111879
5.0,6.27067324074403
5.5,6.479774964717977
6.0,6.696154385318209
6.5,6.921154611867403
7.0,7.146154838416555
7.5,7.371155064965735
8.0,7.596155291514875
8.5,7.82115551806407
9.0,8.046155744613127
9.5,8.271155971162356
10.0,8.496156197711409
10.5,8.721156424260583
11.0,8.946156650809662
11.5,9.171156877358992
12.0,9.396157103908072
