x,z
-12.0,-2.6377655673853937
-11.5,-2.3627668880821924
-11.0,-2.087768208778983
-10.5,-1.8127695294757706
-10.0,-1.5377708501725573
-9.5,-1.2627721708693556
-9.0,-0.9877734915661516
-8.5,-0.7127748122629332
-8.0,-0.4377761329597287
-7.5,-0.1627774536565133
-7.0,0.11222122564669545
-6.5,0.38721990494990044
-6.0,0.6622185842531103
-5.5,0.9597613246868715
-5.0,1.2723515675964725
-4.5,1.583370709017037
-4.0,1.8459510937131864
-3.5,1.989249558460601
-3.0,2.044358412591463
-2.5,2.0195196829075366
-2.0,1.944301262378997
-1.5,1.8654674076976114
-1.0,1.8370995276660982
-0.5,1.9077002612681764
0.0,2.11060084419661
0.5,2.4577422337334007
1.0,2.937177693287936
1.5,3.515574652528741
2.0,4.144435678952784
2.5,4.769690444168815
3.0,5.344587160461378
3.5,5.8395585286206995
4.0,6.246345869626685
4.5,6.533700397532114
5.0,6.772555135160356
5.5,7.009829213804663
6.0,7.262186887530152
6.5,7.537185566833361
7.0,7.812184246136572
7.5,8.087182925439773
8.0,8.362181604743007
8.5,8.63718028404622
9.0,8.912178963349396
9.5,9.187177642652646
10.0,9.462176321955779
10.5,9.737175001259043
11.0,10.012173680562206
11.5,10.287172359865465
12.0,10.562171039168653
