x,z
-12.0,-2.6050159815363827
-11.5,-2.3300166113478733
-11.0,-2.055017241159339
-10.5,-1.7800178709707946
-10.0,-1.5050185007822603
-9.5,-1.2300191305937476
-9.0,-0.9550197604052322
-8.5,-0.6800203902166948
-8.0,-0.40502102002817086
-7.5,-0.13002164983964304
-7.0,0.14497772034889544
-6.5,0.4199770905374187
-6.0,0.6949764607259442
-5.5,0.9807733964836797
-5.0,1.274559824453994
-4.5,1.5661628312253661
-4.0,1.817221651936032
-3.5,1.9754409471336567
-3.0,2.0379190481976384
-2.5,2.0061373686769994
-2.0,1.9097267599953542
-1.5,1.8020233958245524
-1.0,1.7468862217750531
-0.5,1.799327594020052
0.0,1.995811864872805
0.5,2.3493699084033133
1.0,2.846969267490903
1.5,3.452141462087394
2.0,4.109868676010774
2.5,4.75629038762389
3.0,5.338079448066758
3.5,5.8256168403776325
4.0,6.217426359306038
4.5,6.516346192433976
5.0,6.774683828359065
5.5,7.030821584710012
6.0,7.294961345250606
6.5,7.569960715439147
7.0,7.844960085627666
7.5,8.119959455816225
8.0,8.394958826004718
8.5,8.669958196193292
9.0,8.944957566381733
9.5,9.219956936570325
10.0,9.494956306758779
10.5,9.769955676947294
11.0,10.044955047135739
11.5,10.319954417324466
12.0,10.594953787512903
