x,z
-12.0,-1.4223670331926834
-11.5,-1.1973671547871036
-11.0,-0.972367276381509
-10.5,-0.7473673979759186
-10.0,-0.5223675195703248
-9.5,-0.2973676411647469
-9.0,-0.07236776275916101
-8.5,0.15263211564643753
-8.0,0.3776319940520223
-7.5,0.6026318724576173
-7.0,0.8276317508632075
-6.5,1.0526316292687938
-6.0,1.2776315076743807
-5.5,1.5228997888006512
-5.0,1.7813511290905568
-4.5,2.037011957311896
-4.0,2.2438569747540282
-3.5,2.3367336296834327
-3.0,2.338998639021433
-2.5,2.2572985700519266
-2.0,2.121204504792247
-1.5,1.9792816516421528
-1.0,1.888676813772997
-0.5,1.9006597459994952
0.0,2.050428908020282
0.5,2.35063151495851
1.0,2.7886133602364045
1.5,3.329173531632843
2.0,3.9210476689207034
2.5,4.507103921409164
3.0,5.038800158160521
3.5,5.486580009414197
4.0,5.843792797294923
4.5,6.087063484273394
5.0,6.281427482549134
5.5,6.47294291136904
6.0,6.677628589408551
6.5,6.9026284678141305
7.0,7.127628346219729
7.5,7.352628224625319
8.0,7.577628103030917
8.5,7.802627981436509
9.0,8.027627859842035
9.5,8.252627738247721
10.0,8.477627616653209
10.5,8.702627495058858
11.0,8.927627373464382
11.5,9.152627251870067
12.0,9.37762713027563
