x,z
-12.0,-2.6161700017627054
-11.5,-2.341170867110237
-11.0,-2.066171732457743
-10.5,-1.791172597805264
-10.0,-1.5161734631527757
-9.5,-1.241174328500303
-9.0,-0.9661751938478269
-8.5,-0.6911760591953334
-8.0,-0.4161769245428566
-7.5,-0.1411777898903679
-7.0,0.13382134476211716
-6.5,0.40882047941459587
-6.0,0.6838196140670757
-5.5,0.9773961355708799
-5.0,1.2829582968598143
-4.5,1.585283714064401
-4.0,1.839459813845346
-3.5,1.9838739691691964
-3.0,2.0367153807899814
-2.5,2.0035264784249995
-2.0,1.9137121145997191
-1.5,1.816701408980625
-1.0,1.7711808347566256
-0.5,1.8296944180338255
0.0,2.0282320434088024
0.5,2.379738345456037
1.0,2.871261630803938
1.5,3.4668079221149917
2.0,4.113834578611469
2.5,4.753663770567064
3.0,5.336881500547933
3.5,5.83409123507011
4.0,6.239743738807135
4.5,6.53553799323478
5.0,6.7831256772242
5.5,7.027458212628403
6.0,7.2837988457266745
6.5,7.55879798037916
7.0,7.833797115031638
7.5,8.108796249684145
8.0,8.383795384336626
8.5,8.658794518989115
9.0,8.933793653641517
9.5,9.208792788294124
10.0,9.483791922946484
10.5,9.758791057598998
11.0,10.033790192251436
11.5,10.308789326904007
12.0,10.583788461556487
