x,z
-12.0,-1.4052671738128668
-11.5,-1.1802669852185343
-11.0,-0.9552667966241772
-10.5,-0.7302666080298124
-10.0,-0.5052664194354546
-9.5,-0.2802662308411188
-9.0,-0.055266042246779
-8.5,0.16973414634758088
-8.0,0.3947343349419271
-7.5,0.6197345235362793
-7.0,0.8447347121306404
-6.5,1.0697349007249866
-6.0,1.2947350893193348
-5.5,1.5309147399763585
-5.0,1.7752370867135205
-4.5,2.0172545858054933
-4.0,2.218291249967513
-3.5,2.3257811652506604
-3.0,2.3377808099809396
-2.5,2.2559049581592303
-2.0,2.109701211268552
-1.5,1.9522828136207122
-1.0,1.8473006097441975
-0.5,1.849758985425536
0.0,1.9962114192138454
0.5,2.2997307749832405
1.0,2.7472422025776337
1.5,3.3021887687045965
2.0,3.9095633103241023
2.5,4.505718858453385
3.0,5.037559986406116
3.5,5.475559836167522
4.0,5.818114769315719
4.5,6.067211800880324
5.0,6.275258020492082
5.5,6.480940864174923
6.0,6.694739615583745
6.5,6.91973980417812
7.0,7.14473999277246
7.5,7.369740181366847
8.0,7.594740369961161
8.5,7.819740558555556
9.0,8.044740747149827
9.5,8.269740935744224
10.0,8.494741124338498
10.5,8.719741312932852
11.0,8.944741501527124
11.5,9.169741690121674
12.0,9.394741878715916
