x,z
-12.0,-1.4063252796878358
-11.5,-1.1813251167613874
-11.0,-0.9563249538348975
-10.5,-0.7313247909084215
-10.0,-0.5063246279819447
-9.5,-0.2813244650554819
-9.0,-0.056324302129021175
-8.5,0.168675860797461
-8.0,0.39367602372392896
-7.5,0.6186761866504022
-7.0,0.843676349576883
-6.5,1.0686765125033504
-6.0,1.2936766754298237
-5.5,1.5312783732036095
-5.0,1.7775978159426291
-4.5,2.0211355030456097
-4.0,2.221981901829806
-3.5,2.326604465585888
-3.0,2.33668311649884
-2.5,2.2544149943719507
-2.0,2.1090969756533546
-1.5,1.9530114735311384
-1.0,1.8489630859428932
-0.5,1.8518166217459286
0.0,1.9983618500272904
0.5,2.301789812185397
1.0,2.748905984088754
1.5,3.3029167831109216
2.0,3.9089557638699297
2.5,4.504224334829681
3.0,5.036459667880367
3.5,5.476385683442896
4.0,5.821814636141712
4.5,6.071102722465746
5.0,6.277625612941845
5.5,6.481307052674662
6.0,6.693680585665155
6.5,6.918680748591647
7.0,7.1436809115181115
7.5,7.368681074444613
8.0,7.593681237371025
8.5,7.818681400297564
9.0,8.04368156322397
9.5,8.26868172615048
10.0,8.493681889076894
10.5,8.718682052003354
11.0,8.943682214929765
11.5,9.168682377856396
12.0,9.393682540782796
