x,z
-12.0,-2.6044183911148497
-11.5,-2.3294190048087806
-11.0,-2.0544196185026697
-10.5,-1.7794202321965613
-10.0,-1.5044208458904622
-9.5,-1.2294214595843846
-9.0,-0.9544220732783031
-8.5,-0.6794226869722012
-8.0,-0.4044233006661121
-7.5,-0.12942391436001555
-7.0,0.14557547194608667
-6.5,0.42057485825218044
-6.0,0.6955742445582664
-5.5,0.980334955020903
-5.0,1.272731530184255
-4.5,1.5633988093911728
-4.0,1.8148519319523624
-3.5,1.9751886600138473
-3.0,2.038955467032361
-2.5,2.0073049238794383
-2.0,1.910177439798893
-1.5,1.8015986862039954
-1.0,1.7460210551978492
-0.5,1.798420888155932
0.0,1.9949403538384178
0.5,2.3484617984056606
1.0,2.846102488624218
1.5,3.4517164997637106
2.0,4.110321285091985
2.5,4.757461306832849
3.0,5.339118447311799
3.5,5.825363853638088
4.0,6.215051240556045
4.5,6.5135756322008636
5.0,6.7728507989604605
5.5,7.030381288108039
6.0,7.295559515904503
6.5,7.570558902210619
7.0,7.845558288516712
7.5,8.120557674822827
8.0,8.395557061128896
8.5,8.670556447435022
9.0,8.945555833741034
9.5,9.220555220047206
10.0,9.495554606353167
10.5,9.7705539926593
11.0,10.045553378965309
11.5,10.320552765271575
12.0,10.595552151577593
