x,z
-12.0,-2.60976258373793
-11.5,-2.334763322028825
-11.0,-2.059764060319681
-10.5,-1.7847647986105504
-10.0,-1.5097655369014142
-9.5,-1.2347662751923003
-9.0,-0.9597670134831776
-8.5,-0.6847677517740417
-8.0,-0.4097684900649189
-7.5,-0.13476922835578653
-7.0,0.14023003335334738
-6.5,0.4152292950624694
-6.0,0.6902285567715971
-5.5,0.9808356171792914
-5.0,1.2816260356637137
-4.5,1.5790573047598326
-4.0,1.8305973683057586
-3.5,1.9794927847925625
-3.0,2.035448455385154
-2.5,2.002203597691553
-2.0,1.9089324728711479
-1.5,1.8064085247627106
-1.0,1.7555132907635957
-0.5,1.8102984208746453
0.0,2.007504395879036
0.5,2.3603436482378317
1.0,2.8555978056594307
1.5,3.456521592686532
2.0,4.109061968873146
2.5,4.752342693633689
3.0,5.335604377676091
3.5,5.829683731347197
4.0,6.230840148801466
4.5,6.52927837417835
5.0,6.781774610142013
5.5,7.030892404140189
6.0,7.2902108377906805
6.5,7.565210099499822
7.0,7.840209361208943
7.5,8.115208622918093
8.0,8.390207884627182
8.5,8.665207146336359
9.0,8.94020640804539
9.5,9.215205669754623
10.0,9.49020493146365
10.5,9.765204193172808
11.0,10.040203454881867
11.5,10.315202716591104
12.0,10.590201978300206
