x,z
-12.0,-2.611871437477764
-11.5,-2.3368722184716453
-11.0,-2.061872999465499
-10.5,-1.7868737804593644
-10.0,-1.5118745614532212
-9.5,-1.2368753424470982
-9.0,-0.9618761234409688
-8.5,-0.6868769044348231
-8.0,-0.4118776854286942
-7.5,-0.13687846642255297
-7.0,0.1381207525835868
-6.5,0.4131199715897165
-6.0,0.6881191905958524
-5.5,0.9799343988673532
-5.0,1.2826242072475154
-4.5,1.5819182716446187
-4.0,1.834275172529406
-3.5,1.9811567624585649
-3.0,2.0356439722549706
-2.5,2.002182106794395
-2.0,1.9100134014215728
-1.5,1.809368218492519
-1.0,1.7602896591158639
-0.5,1.8163102558116404
0.0,2.013952481632421
0.5,2.366355192680002
1.0,2.86037296490624
1.5,3.459478700759966
2.0,4.11013959234986
2.5,4.752319308039267
3.0,5.335802198689303
3.5,5.831356147208
4.0,6.234532393984331
4.5,6.532151559550735
5.0,6.782779954543512
5.5,7.029993347412347
6.0,7.288100446743107
6.5,7.563099665749261
7.0,7.838098884755391
7.5,8.113098103761546
8.0,8.38809732276766
8.5,8.66309654177383
9.0,8.938095760779865
9.5,9.213094979786122
10.0,9.488094198792139
10.5,9.763093417798315
11.0,10.038092636804384
11.5,10.313091855810622
12.0,10.588091074816752
