x,z
-12.0,-2.607231991142778
-11.5,-2.3322326748895854
-11.0,-2.0572333586363474
-10.5,-1.782234042383122
-10.0,-1.5072347261298986
-9.5,-1.2322354098766897
-9.0,-0.9572360936234798
-8.5,-0.6822367773702513
-8.0,-0.4072374611170375
-7.5,-0.1322381448638167
-7.0,0.14276117138941136
-6.5,0.4177604876426252
-6.0,0.6927598038958426
-5.5,0.9813431433334654
-5.0,1.2790775544179633
-4.5,1.5737542854735664
-4.0,1.8245926081694084
-3.5,1.9772364828009052
-3.0,2.0359322151073878
-2.5,2.003344619833616
-2.0,1.908671206352941
-1.5,1.803657960672114
-1.0,1.7504915104322487
-0.5,1.8038423059976854
0.0,2.000563668586519
0.5,2.3538871087282724
1.0,2.8505766934534997
1.5,3.453774344741445
2.0,4.108806419080677
2.5,4.753488846624734
3.0,5.336088002416671
3.5,5.827418174111533
4.0,6.224816245534374
4.5,6.523957730179886
5.0,6.779215159773942
5.5,7.031396310937796
6.0,7.292743393973108
6.5,7.567742710226341
7.0,7.842742026479553
7.5,8.117741342732792
8.0,8.392740658985948
8.5,8.667739975239247
9.0,8.94273929149238
9.5,9.217738607745675
10.0,9.492737923998805
10.5,9.76773724025205
11.0,10.042736556505188
11.5,10.31773587275855
12.0,10.592735189011723
